year,data_type,source_index,destination,value
2018,biomass_demand_supply,300,163.0,48.33
2018,biomass_demand_supply,300,189.0,60.61
2018,biomass_demand_supply,300,228.0,147.69
2018,biomass_demand_supply,300,269.0,205.27
2018,biomass_demand_supply,300,400.0,89.58
2018,biomass_demand_supply,300,431.0,155.52
2018,biomass_demand_supply,300,451.0,97.21
2018,biomass_demand_supply,301,128.0,124.62
2018,biomass_demand_supply,301,145.0,97.84
2018,biomass_demand_supply,301,154.0,160.72
2018,biomass_demand_supply,301,163.0,48.33
2018,biomass_demand_supply,301,228.0,147.69
2018,biomass_demand_supply,301,269.0,205.27
2018,biomass_demand_supply,301,400.0,89.58
2018,biomass_demand_supply,301,450.0,118.17
2018,biomass_demand_supply,301,451.0,97.21
2018,biomass_demand_supply,302,79.0,178.33
2018,biomass_demand_supply,302,102.0,148.82
2018,biomass_demand_supply,302,128.0,124.62
2018,biomass_demand_supply,302,129.0,165.96
2018,biomass_demand_supply,302,154.0,160.72
2018,biomass_demand_supply,302,163.0,48.33
2018,biomass_demand_supply,302,189.0,60.61
2018,biomass_demand_supply,302,228.0,147.69
2018,biomass_demand_supply,302,269.0,205.27
2018,biomass_demand_supply,302,400.0,89.58
2018,biomass_demand_supply,302,450.0,118.17
2018,biomass_demand_supply,302,451.0,97.21
2018,biomass_demand_supply,302,486.0,122.74
2018,biomass_demand_supply,303,128.0,124.62
2018,biomass_demand_supply,303,145.0,97.84
2018,biomass_demand_supply,303,154.0,160.72
2018,biomass_demand_supply,303,228.0,147.69
2018,biomass_demand_supply,303,269.0,205.27
2018,biomass_demand_supply,303,400.0,89.58
2018,biomass_demand_supply,303,450.0,118.17
2018,biomass_demand_supply,303,451.0,97.21
2018,biomass_demand_supply,303,486.0,122.74
2018,biomass_demand_supply,304,128.0,124.62
2018,biomass_demand_supply,304,145.0,97.84
2018,biomass_demand_supply,304,154.0,160.72
2018,biomass_demand_supply,304,228.0,147.69
2018,biomass_demand_supply,304,269.0,205.27
2018,biomass_demand_supply,304,400.0,89.58
2018,biomass_demand_supply,304,451.0,97.21
2018,biomass_demand_supply,304,486.0,122.74
2018,biomass_demand_supply,305,128.0,124.62
2018,biomass_demand_supply,305,154.0,70.72000000000372
2018,biomass_demand_supply,305,228.0,147.69
2018,biomass_demand_supply,305,269.0,205.27
2018,biomass_demand_supply,305,400.0,89.58
2018,biomass_demand_supply,305,450.0,118.17
2018,biomass_demand_supply,305,451.0,97.21
2018,biomass_demand_supply,305,486.0,122.74
2018,biomass_demand_supply,306,128.0,124.62
2018,biomass_demand_supply,306,145.0,97.84
2018,biomass_demand_supply,306,154.0,160.72
2018,biomass_demand_supply,306,189.0,60.61
2018,biomass_demand_supply,306,228.0,147.69
2018,biomass_demand_supply,306,269.0,205.27
2018,biomass_demand_supply,306,400.0,89.58
2018,biomass_demand_supply,306,451.0,97.21
2018,biomass_demand_supply,306,486.0,122.74
2018,biomass_demand_supply,307,79.0,178.33
2018,biomass_demand_supply,307,102.0,148.82
2018,biomass_demand_supply,307,128.0,124.62
2018,biomass_demand_supply,307,145.0,97.84
2018,biomass_demand_supply,307,154.0,160.72
2018,biomass_demand_supply,307,189.0,60.61
2018,biomass_demand_supply,307,228.0,147.69
2018,biomass_demand_supply,307,269.0,205.27
2018,biomass_demand_supply,307,400.0,89.58
2018,biomass_demand_supply,307,451.0,97.21
2018,biomass_demand_supply,307,486.0,122.74
2018,biomass_demand_supply,308,102.0,148.82
2018,biomass_demand_supply,308,128.0,124.62
2018,biomass_demand_supply,308,154.0,160.72
2018,biomass_demand_supply,308,189.0,60.61
2018,biomass_demand_supply,308,228.0,147.69
2018,biomass_demand_supply,308,269.0,205.27
2018,biomass_demand_supply,308,400.0,89.58
2018,biomass_demand_supply,308,450.0,118.17
2018,biomass_demand_supply,308,451.0,97.21
2018,biomass_demand_supply,308,486.0,122.74
2018,biomass_demand_supply,309,128.0,124.62
2018,biomass_demand_supply,309,145.0,97.84
2018,biomass_demand_supply,309,154.0,160.72
2018,biomass_demand_supply,309,228.0,147.69
2018,biomass_demand_supply,309,269.0,205.27
2018,biomass_demand_supply,309,400.0,89.58
2018,biomass_demand_supply,309,450.0,118.17
2018,biomass_demand_supply,309,451.0,97.21
2018,biomass_demand_supply,309,486.0,122.74
2018,biomass_demand_supply,310,102.0,148.82
2018,biomass_demand_supply,310,128.0,124.62
2018,biomass_demand_supply,310,154.0,160.72
2018,biomass_demand_supply,310,189.0,60.61
2018,biomass_demand_supply,310,228.0,147.69
2018,biomass_demand_supply,310,269.0,205.27
2018,biomass_demand_supply,310,400.0,89.58
2018,biomass_demand_supply,310,451.0,97.21
2018,biomass_demand_supply,310,486.0,122.74
2018,biomass_demand_supply,311,128.0,124.62
2018,biomass_demand_supply,311,145.0,97.84
2018,biomass_demand_supply,311,154.0,160.72
2018,biomass_demand_supply,311,163.0,48.33
2018,biomass_demand_supply,311,189.0,60.61
2018,biomass_demand_supply,311,228.0,147.69
2018,biomass_demand_supply,311,269.0,205.27
2018,biomass_demand_supply,311,400.0,89.58
2018,biomass_demand_supply,311,451.0,97.21
2018,biomass_demand_supply,311,486.0,122.74
2018,biomass_demand_supply,312,102.0,148.82
2018,biomass_demand_supply,312,128.0,124.62
2018,biomass_demand_supply,312,145.0,97.84
2018,biomass_demand_supply,312,154.0,160.72
2018,biomass_demand_supply,312,163.0,48.33
2018,biomass_demand_supply,312,189.0,60.61
2018,biomass_demand_supply,312,228.0,147.69
2018,biomass_demand_supply,312,269.0,205.27
2018,biomass_demand_supply,312,369.0,72.13
2018,biomass_demand_supply,312,431.0,155.52
2018,biomass_demand_supply,312,451.0,97.21
2018,biomass_demand_supply,312,486.0,122.74
2018,biomass_demand_supply,313,79.0,178.33
2018,biomass_demand_supply,313,128.0,124.62
2018,biomass_demand_supply,313,145.0,97.84
2018,biomass_demand_supply,313,154.0,160.72
2018,biomass_demand_supply,313,163.0,48.33
2018,biomass_demand_supply,313,228.0,147.69
2018,biomass_demand_supply,313,269.0,205.27
2018,biomass_demand_supply,313,369.0,72.13
2018,biomass_demand_supply,313,419.0,73.77
2018,biomass_demand_supply,313,431.0,155.52
2018,biomass_demand_supply,313,450.0,118.17
2018,biomass_demand_supply,313,451.0,97.21
2018,biomass_demand_supply,313,486.0,122.74
2018,biomass_demand_supply,314,128.0,124.62
2018,biomass_demand_supply,314,154.0,160.72
2018,biomass_demand_supply,314,163.0,48.33
2018,biomass_demand_supply,314,228.0,147.69
2018,biomass_demand_supply,314,269.0,205.27
2018,biomass_demand_supply,314,369.0,72.13
2018,biomass_demand_supply,314,419.0,73.77
2018,biomass_demand_supply,314,431.0,155.52
2018,biomass_demand_supply,314,450.0,118.17
2018,biomass_demand_supply,314,451.0,97.21
2018,biomass_demand_supply,314,486.0,122.74
2018,biomass_demand_supply,315,128.0,124.62
2018,biomass_demand_supply,315,129.0,165.96
2018,biomass_demand_supply,315,154.0,160.72
2018,biomass_demand_supply,315,163.0,48.33
2018,biomass_demand_supply,315,189.0,60.61
2018,biomass_demand_supply,315,228.0,147.69
2018,biomass_demand_supply,315,269.0,205.27
2018,biomass_demand_supply,315,369.0,72.13
2018,biomass_demand_supply,315,419.0,73.77
2018,biomass_demand_supply,315,431.0,155.52
2018,biomass_demand_supply,315,450.0,118.17
2018,biomass_demand_supply,315,451.0,97.21
2018,biomass_demand_supply,315,486.0,122.74
2018,biomass_demand_supply,316,102.0,148.82
2018,biomass_demand_supply,316,128.0,124.62
2018,biomass_demand_supply,316,154.0,160.72
2018,biomass_demand_supply,316,163.0,48.33
2018,biomass_demand_supply,316,189.0,60.61
2018,biomass_demand_supply,316,269.0,205.27
2018,biomass_demand_supply,316,369.0,72.13
2018,biomass_demand_supply,316,419.0,73.77
2018,biomass_demand_supply,316,450.0,118.17
2018,biomass_demand_supply,316,451.0,97.21
2018,biomass_demand_supply,316,486.0,122.74
2018,biomass_demand_supply,317,103.0,109.28
2018,biomass_demand_supply,317,128.0,124.62
2018,biomass_demand_supply,317,145.0,97.84
2018,biomass_demand_supply,317,163.0,48.33
2018,biomass_demand_supply,317,189.0,60.61
2018,biomass_demand_supply,317,269.0,205.27
2018,biomass_demand_supply,317,369.0,72.13
2018,biomass_demand_supply,317,419.0,73.77
2018,biomass_demand_supply,317,450.0,118.17
2018,biomass_demand_supply,317,451.0,97.21
2018,biomass_demand_supply,317,486.0,122.74
2018,biomass_demand_supply,318,103.0,109.28
2018,biomass_demand_supply,318,119.0,88.43
2018,biomass_demand_supply,318,128.0,124.62
2018,biomass_demand_supply,318,129.0,165.96
2018,biomass_demand_supply,318,145.0,97.84
2018,biomass_demand_supply,318,163.0,48.33
2018,biomass_demand_supply,318,189.0,60.61
2018,biomass_demand_supply,318,269.0,205.27
2018,biomass_demand_supply,318,369.0,72.13
2018,biomass_demand_supply,318,419.0,73.77
2018,biomass_demand_supply,318,451.0,97.21
2018,biomass_demand_supply,318,486.0,122.74
2018,biomass_demand_supply,319,79.0,178.33
2018,biomass_demand_supply,319,103.0,109.28
2018,biomass_demand_supply,319,119.0,88.43
2018,biomass_demand_supply,319,128.0,124.62
2018,biomass_demand_supply,319,145.0,97.84
2018,biomass_demand_supply,319,163.0,48.33
2018,biomass_demand_supply,319,189.0,60.61
2018,biomass_demand_supply,319,269.0,205.27
2018,biomass_demand_supply,319,369.0,72.13
2018,biomass_demand_supply,319,419.0,73.77
2018,biomass_demand_supply,319,451.0,97.21
2018,biomass_demand_supply,319,486.0,122.74
2018,biomass_demand_supply,320,103.0,109.28
2018,biomass_demand_supply,320,119.0,88.43
2018,biomass_demand_supply,320,128.0,124.62
2018,biomass_demand_supply,320,145.0,97.84
2018,biomass_demand_supply,320,163.0,48.33
2018,biomass_demand_supply,320,269.0,205.27
2018,biomass_demand_supply,320,369.0,72.13
2018,biomass_demand_supply,320,419.0,73.77
2018,biomass_demand_supply,320,451.0,97.21
2018,biomass_demand_supply,320,486.0,122.74
2018,biomass_demand_supply,321,103.0,109.28
2018,biomass_demand_supply,321,119.0,88.43
2018,biomass_demand_supply,321,145.0,97.84
2018,biomass_demand_supply,321,163.0,48.33
2018,biomass_demand_supply,321,269.0,205.27
2018,biomass_demand_supply,321,369.0,72.13
2018,biomass_demand_supply,321,419.0,73.77
2018,biomass_demand_supply,321,486.0,122.74
2018,biomass_demand_supply,322,103.0,109.28
2018,biomass_demand_supply,322,119.0,88.43
2018,biomass_demand_supply,322,129.0,165.96
2018,biomass_demand_supply,322,163.0,48.33
2018,biomass_demand_supply,322,269.0,205.27
2018,biomass_demand_supply,322,369.0,72.13
2018,biomass_demand_supply,322,419.0,73.77
2018,biomass_demand_supply,322,486.0,122.74
2018,biomass_demand_supply,323,119.0,88.43
2018,biomass_demand_supply,323,129.0,165.96
2018,biomass_demand_supply,323,163.0,48.33
2018,biomass_demand_supply,323,171.0,78.83
2018,biomass_demand_supply,323,189.0,60.61
2018,biomass_demand_supply,323,269.0,205.27
2018,biomass_demand_supply,323,369.0,72.13
2018,biomass_demand_supply,323,419.0,73.77
2018,biomass_demand_supply,323,486.0,122.74
2018,biomass_demand_supply,324,119.0,88.43
2018,biomass_demand_supply,324,163.0,48.33
2018,biomass_demand_supply,324,171.0,78.83
2018,biomass_demand_supply,324,189.0,60.61
2018,biomass_demand_supply,324,269.0,205.27
2018,biomass_demand_supply,324,369.0,72.13
2018,biomass_demand_supply,324,419.0,73.77
2018,biomass_demand_supply,324,486.0,122.74
2018,biomass_demand_supply,325,79.0,178.33
2018,biomass_demand_supply,325,119.0,88.43
2018,biomass_demand_supply,325,163.0,48.33
2018,biomass_demand_supply,325,171.0,78.83
2018,biomass_demand_supply,325,189.0,60.61
2018,biomass_demand_supply,325,369.0,72.13
2018,biomass_demand_supply,325,450.0,118.17
2018,biomass_demand_supply,326,119.0,88.43
2018,biomass_demand_supply,326,163.0,48.33
2018,biomass_demand_supply,326,171.0,78.83
2018,biomass_demand_supply,326,189.0,60.61
2018,biomass_demand_supply,326,369.0,72.13
2018,biomass_demand_supply,326,450.0,118.17
2018,biomass_demand_supply,327,102.0,148.82
2018,biomass_demand_supply,327,119.0,88.43
2018,biomass_demand_supply,327,163.0,48.33
2018,biomass_demand_supply,327,171.0,78.83
2018,biomass_demand_supply,327,189.0,60.61
2018,biomass_demand_supply,327,369.0,72.13
2018,biomass_demand_supply,327,450.0,118.17
2018,biomass_demand_supply,328,119.0,88.43
2018,biomass_demand_supply,328,120.0,77.1
2018,biomass_demand_supply,328,129.0,165.96
2018,biomass_demand_supply,328,163.0,48.33
2018,biomass_demand_supply,328,171.0,78.83
2018,biomass_demand_supply,328,189.0,60.61
2018,biomass_demand_supply,328,369.0,72.13
2018,biomass_demand_supply,328,431.0,155.52
2018,biomass_demand_supply,328,450.0,118.17
2018,biomass_demand_supply,329,120.0,77.1
2018,biomass_demand_supply,329,129.0,165.96
2018,biomass_demand_supply,329,145.0,97.84
2018,biomass_demand_supply,329,163.0,48.33
2018,biomass_demand_supply,329,171.0,78.83
2018,biomass_demand_supply,329,189.0,60.61
2018,biomass_demand_supply,329,369.0,72.13
2018,biomass_demand_supply,329,431.0,155.52
2018,biomass_demand_supply,329,450.0,118.17
2018,biomass_demand_supply,330,102.0,148.82
2018,biomass_demand_supply,330,120.0,77.1
2018,biomass_demand_supply,330,145.0,97.84
2018,biomass_demand_supply,330,163.0,48.33
2018,biomass_demand_supply,330,171.0,78.83
2018,biomass_demand_supply,330,189.0,60.61
2018,biomass_demand_supply,330,369.0,72.13
2018,biomass_demand_supply,330,419.0,73.77
2018,biomass_demand_supply,330,431.0,155.52
2018,biomass_demand_supply,330,450.0,118.17
2018,biomass_demand_supply,331,79.0,178.33
2018,biomass_demand_supply,331,120.0,77.1
2018,biomass_demand_supply,331,145.0,97.84
2018,biomass_demand_supply,331,163.0,48.33
2018,biomass_demand_supply,331,171.0,78.83
2018,biomass_demand_supply,331,189.0,60.61
2018,biomass_demand_supply,331,369.0,72.13
2018,biomass_demand_supply,331,419.0,73.77
2018,biomass_demand_supply,331,431.0,155.52
2018,biomass_demand_supply,331,450.0,118.17
2018,biomass_demand_supply,332,79.0,178.33
2018,biomass_demand_supply,332,103.0,109.28
2018,biomass_demand_supply,332,120.0,77.1
2018,biomass_demand_supply,332,145.0,97.84
2018,biomass_demand_supply,332,163.0,48.33
2018,biomass_demand_supply,332,171.0,78.83
2018,biomass_demand_supply,332,189.0,60.61
2018,biomass_demand_supply,332,369.0,72.13
2018,biomass_demand_supply,332,419.0,73.77
2018,biomass_demand_supply,332,431.0,155.52
2018,biomass_demand_supply,332,450.0,118.17
2018,biomass_demand_supply,333,102.0,148.82
2018,biomass_demand_supply,333,103.0,109.28
2018,biomass_demand_supply,333,120.0,77.1
2018,biomass_demand_supply,333,145.0,97.84
2018,biomass_demand_supply,333,163.0,48.33
2018,biomass_demand_supply,333,171.0,78.83
2018,biomass_demand_supply,333,189.0,60.61
2018,biomass_demand_supply,333,369.0,72.13
2018,biomass_demand_supply,333,419.0,73.77
2018,biomass_demand_supply,334,103.0,109.28
2018,biomass_demand_supply,334,120.0,77.1
2018,biomass_demand_supply,334,145.0,97.84
2018,biomass_demand_supply,334,171.0,78.83
2018,biomass_demand_supply,334,369.0,72.13
2018,biomass_demand_supply,334,419.0,73.77
2018,biomass_demand_supply,335,103.0,109.28
2018,biomass_demand_supply,335,119.0,88.43
2018,biomass_demand_supply,335,120.0,77.1
2018,biomass_demand_supply,335,129.0,165.96
2018,biomass_demand_supply,335,145.0,97.84
2018,biomass_demand_supply,335,171.0,78.83
2018,biomass_demand_supply,335,369.0,72.13
2018,biomass_demand_supply,335,419.0,73.77
2018,biomass_demand_supply,336,102.0,148.82
2018,biomass_demand_supply,336,103.0,109.28
2018,biomass_demand_supply,336,119.0,88.43
2018,biomass_demand_supply,336,120.0,77.1
2018,biomass_demand_supply,336,129.0,165.96
2018,biomass_demand_supply,336,145.0,97.84
2018,biomass_demand_supply,336,171.0,78.83
2018,biomass_demand_supply,336,369.0,72.13
2018,biomass_demand_supply,336,419.0,73.77
2018,biomass_demand_supply,337,119.0,88.43
2018,biomass_demand_supply,337,120.0,77.1
2018,biomass_demand_supply,337,129.0,165.96
2018,biomass_demand_supply,337,145.0,97.84
2018,biomass_demand_supply,337,171.0,78.83
2018,biomass_demand_supply,337,369.0,72.13
2018,biomass_demand_supply,338,79.0,178.33
2018,biomass_demand_supply,338,119.0,88.43
2018,biomass_demand_supply,338,120.0,77.1
2018,biomass_demand_supply,338,145.0,97.84
2018,biomass_demand_supply,338,163.0,48.33
2018,biomass_demand_supply,338,171.0,78.83
2018,biomass_demand_supply,338,400.0,89.58
2018,biomass_demand_supply,339,79.0,178.33
2018,biomass_demand_supply,339,119.0,88.43
2018,biomass_demand_supply,339,120.0,77.1
2018,biomass_demand_supply,339,163.0,48.33
2018,biomass_demand_supply,339,171.0,78.83
2018,biomass_demand_supply,339,400.0,89.58
2018,biomass_demand_supply,339,419.0,73.77
2018,biomass_demand_supply,340,102.0,148.82
2018,biomass_demand_supply,340,119.0,88.43
2018,biomass_demand_supply,340,120.0,77.1
2018,biomass_demand_supply,340,163.0,48.33
2018,biomass_demand_supply,340,171.0,78.83
2018,biomass_demand_supply,340,400.0,89.58
2018,biomass_demand_supply,340,419.0,73.77
2018,biomass_demand_supply,341,120.0,77.1
2018,biomass_demand_supply,341,163.0,48.33
2018,biomass_demand_supply,341,171.0,78.83
2018,biomass_demand_supply,341,400.0,89.58
2018,biomass_demand_supply,341,419.0,73.77
2018,biomass_demand_supply,342,120.0,77.1
2018,biomass_demand_supply,342,163.0,48.33
2018,biomass_demand_supply,342,171.0,78.83
2018,biomass_demand_supply,342,400.0,89.58
2018,biomass_demand_supply,342,495.0,270.99
2018,biomass_demand_supply,343,103.0,109.28
2018,biomass_demand_supply,343,120.0,77.1
2018,biomass_demand_supply,343,163.0,48.33
2018,biomass_demand_supply,343,171.0,78.83
2018,biomass_demand_supply,343,400.0,89.58
2018,biomass_demand_supply,343,419.0,73.77
2018,biomass_demand_supply,343,495.0,270.99
2018,biomass_demand_supply,344,102.0,148.82
2018,biomass_demand_supply,344,103.0,109.28
2018,biomass_demand_supply,344,120.0,77.1
2018,biomass_demand_supply,344,163.0,48.33
2018,biomass_demand_supply,344,171.0,78.83
2018,biomass_demand_supply,344,400.0,89.58
2018,biomass_demand_supply,344,419.0,73.77
2018,biomass_demand_supply,344,495.0,270.99
2018,biomass_demand_supply,345,103.0,109.28
2018,biomass_demand_supply,345,119.0,88.43
2018,biomass_demand_supply,345,120.0,77.1
2018,biomass_demand_supply,345,129.0,165.96
2018,biomass_demand_supply,345,163.0,48.33
2018,biomass_demand_supply,345,171.0,78.83
2018,biomass_demand_supply,345,400.0,89.58
2018,biomass_demand_supply,345,419.0,73.77
2018,biomass_demand_supply,345,495.0,270.99
2018,biomass_demand_supply,346,79.0,178.33
2018,biomass_demand_supply,346,119.0,88.43
2018,biomass_demand_supply,346,120.0,77.1
2018,biomass_demand_supply,346,129.0,165.96
2018,biomass_demand_supply,346,163.0,48.33
2018,biomass_demand_supply,346,171.0,78.83
2018,biomass_demand_supply,346,400.0,89.58
2018,biomass_demand_supply,346,419.0,73.77
2018,biomass_demand_supply,346,495.0,270.99
2018,biomass_demand_supply,347,79.0,178.33
2018,biomass_demand_supply,347,120.0,77.1
2018,biomass_demand_supply,347,129.0,165.96
2018,biomass_demand_supply,347,163.0,48.33
2018,biomass_demand_supply,347,171.0,78.83
2018,biomass_demand_supply,347,400.0,89.58
2018,biomass_demand_supply,347,495.0,270.99
2018,biomass_demand_supply,348,119.0,88.43
2018,biomass_demand_supply,348,120.0,77.1
2018,biomass_demand_supply,348,163.0,48.33
2018,biomass_demand_supply,348,171.0,78.83
